"id","gender","race","pred"
15499,0,1,0.64496922492981
15503,0,1,0.265838652849197
15508,0,1,0.249149605631828
15509,0,1,0.229631409049034
15510,0,1,0.433388531208038
15516,0,0,0.523816227912903
15517,0,1,0.321756273508072
15518,0,0,0.1630489975214
15519,0,1,0.559124708175659
15522,0,0,0.19001117348671
15523,0,1,0.343705773353577
15524,0,1,0.278940767049789
15525,0,1,0.475626736879349
15528,0,1,0.148736253380775
15529,0,0,0.0935419574379921
15532,0,0,0.40348544716835
15536,0,1,0.324574887752533
15545,0,0,0.13748237490654
15546,0,0,0.285032570362091
15547,0,0,0.0692371875047684
15560,0,1,0.0784944742918015
15561,0,1,0.25995746254921
15562,0,0,0.292929291725159
15563,1,1,0.0640381500124931
15564,0,1,0.501619935035706
15578,0,1,0.366415411233902
15582,0,1,0.40176197886467
15589,0,0,0.0323985144495964
15590,1,0,0.224322214722633
15592,0,1,0.396301567554474
15595,0,0,0.472288131713867
15597,0,1,0.0356550253927708
15600,0,0,0.132487252354622
15605,0,1,0.478066712617874
15611,0,1,0.415976673364639
15615,0,1,0.453343987464905
15630,0,1,0.229395672678947
15632,0,1,0.419502556324005
15637,0,1,0.145571753382683
15640,0,1,0.159973338246346
15646,0,1,0.711611688137054
15647,0,0,0.553212106227875
15648,0,0,0.102582134306431
15649,0,1,0.192324116826057
15650,0,0,0.30024591088295
15651,0,0,0.141537636518478
15652,0,1,0.522099554538727
15656,0,0,0.424274504184723
15658,0,1,0.588733673095703
15660,0,1,0.451073378324509
15661,0,1,0.460113137960434
15666,0,1,0.387986272573471
15667,1,1,0.184419095516205
15670,0,1,0.140880718827248
15673,1,1,0.166442722082138
15674,0,1,0.0425073653459549
15679,0,0,0.548965990543365
15684,0,0,0.267616838216782
15694,0,1,0.546402931213379
15698,0,1,0.362938642501831
15704,0,0,0.1934954226017
15706,0,1,0.184698328375816
15707,0,0,0.418258011341095
15710,0,0,0.111572109162807
15711,0,0,0.402424842119217
15718,0,1,0.457708269357681
15719,0,0,0.509865939617157
15720,0,1,0.621243357658386
15727,0,1,0.190903678536415
15733,0,1,0.438886791467667
15736,0,1,0.18713504076004
15743,0,1,0.503025770187378
15745,0,0,0.714989066123962
15756,0,1,0.229175627231598
15763,0,1,0.390943378210068
15766,0,0,0.396443694829941
15767,0,0,0.467327296733856
15775,0,1,0.288275390863419
15776,0,1,0.192603155970573
15780,0,0,0.445695877075195
15784,0,1,0.449171096086502
15786,1,0,0.242170050740242
15790,0,1,0.458417534828186
15791,0,1,0.256933093070984
15798,0,1,0.182325065135956
15799,0,0,0.419285506010056
15805,0,0,0.0838325396180153
15808,0,0,0.0932977572083473
15810,0,1,0.487508744001389
15812,0,0,0.409121751785278
15813,0,0,0.225758701562881
15814,0,1,0.33490851521492
15815,1,0,0.238217607140541
15818,0,1,0.154233902692795
15819,0,0,0.439182281494141
15823,0,0,0.62314110994339
15825,0,1,0.549510300159454
15826,0,0,0.251806437969208
15828,0,0,0.282388538122177
15833,1,0,0.414731979370117
15841,0,1,0.160490334033966
15843,0,1,0.283384680747986
15844,0,1,0.265598028898239
15846,0,1,0.242681547999382
15858,0,1,0.245700269937515
15862,0,0,0.472077310085297
15863,1,0,0.460727721452713
15865,0,1,0.213799342513084
15866,0,1,0.310787379741669
15868,0,0,0.177228644490242
15871,0,1,0.549096882343292
15872,0,1,0.404301702976227
15874,0,1,0.266553580760956
15875,0,1,0.354696333408356
15876,0,0,0.163808420300484
15881,1,1,0.351670116186142
15884,0,0,0.114408038556576
15889,0,0,0.182600602507591
15891,0,1,0.174131155014038
15893,1,0,0.355415642261505
15894,0,1,0.68656975030899
15897,0,1,0.40932297706604
15900,0,1,0.357695400714874
15903,0,0,0.201828852295876
15905,0,1,0.238129928708076
15908,0,1,0.33055579662323
15911,0,0,0.11872361600399
15912,0,0,0.574121594429016
15914,0,1,0.546935617923737
15917,0,1,0.315661758184433
15920,0,0,0.212341651320457
15921,0,1,0.418423593044281
15928,0,1,0.220862954854965
15931,0,0,0.403382033109665
15932,0,1,0.336695373058319
15939,0,0,0.40236634016037
15944,0,1,0.321840286254883
15951,0,0,0.0831711441278458
15958,0,0,0.542063415050507
15959,0,1,0.0897019281983376
15960,0,1,0.274858564138412
15968,0,1,0.128595784306526
15978,0,0,0.292168170213699
15979,0,0,0.204206570982933
15988,1,0,0.262446314096451
15990,0,0,0.101586267352104
15992,0,0,0.38820281624794
15994,0,1,0.15498223900795
15999,0,1,0.26091742515564
16000,0,1,0.127409785985947
16001,0,0,0.381888657808304
16002,0,1,0.0555427260696888
16003,0,1,0.44757154583931
16007,0,1,0.378278255462646
16014,0,1,0.131262317299843
16017,0,0,0.262624740600586
16018,0,0,0.596401691436768
16020,0,1,0.468672603368759
16021,0,0,0.179955184459686
16031,0,1,0.186194524168968
16033,0,1,0.0538324005901814
16040,0,1,0.239736437797546
16053,0,1,0.583090126514435
16057,0,1,0.274166107177734
16060,0,0,0.472113877534866
16065,0,0,0.0885155647993088
16076,0,0,0.38248997926712
16078,0,1,0.293360561132431
16079,0,0,0.0745382085442543
16086,0,0,0.491457998752594
16087,0,1,0.473670721054077
16088,0,1,0.544426739215851
16089,0,1,0.490538477897644
16091,1,1,0.329529821872711
16095,0,1,0.643614113330841
16105,0,1,0.600575566291809
16119,0,0,0.235519737005234
16121,0,0,0.366724073886871
16122,0,0,0.0502646118402481
16123,0,1,0.364331424236298
16127,0,1,0.163749903440475
16129,0,1,0.347452342510223
16131,1,0,0.0597460940480232
16135,1,0,0.107954680919647
16140,0,0,0.604975283145905
16145,0,1,0.354753851890564
16149,0,1,0.123100213706493
16153,0,1,0.399864554405212
16156,0,0,0.302228718996048
16158,0,1,0.461596757173538
16164,0,1,0.356291115283966
16170,0,0,0.262493252754211
16172,0,0,0.366671830415726
16176,0,1,0.0343387275934219
16179,0,1,0.410332441329956
16183,1,0,0.10054237395525
16190,1,1,0.179542511701584
16192,0,1,0.446779757738113
16194,0,1,0.203543394804001
16196,0,1,0.107111066579819
16202,0,0,0.332610011100769
16203,0,1,0.354348421096802
16229,0,0,0.371886700391769
16231,0,1,0.726525843143463
16234,0,1,0.450193554162979
16237,0,1,0.539584815502167
16241,1,0,0.390531718730927
16243,1,1,0.0769883245229721
16249,0,0,0.218977481126785
16254,0,0,0.199380561709404
16259,0,1,0.401779890060425
16260,0,1,0.408949553966522
16261,1,1,0.0877673998475075
16263,0,1,0.245673894882202
16265,0,0,0.320184499025345
16271,0,1,0.344565987586975
16273,0,1,0.459932714700699
16275,0,0,0.225044324994087
16276,0,0,0.0413726791739464
16280,0,1,0.410029500722885
16291,0,1,0.239756882190704
16293,0,0,0.385245800018311
16294,0,0,0.215334877371788
16301,0,1,0.142298221588135
16302,0,1,0.130170300602913
16305,0,1,0.346937865018845
16306,0,1,0.489508092403412
16307,0,1,0.19288532435894
16313,1,0,0.26620751619339
16315,0,1,0.498493105173111
16317,1,1,0.142163142561913
16320,0,1,0.146937400102615
16324,0,1,0.188584923744202
16326,0,1,0.193083509802818
16332,0,1,0.218063861131668
16336,0,1,0.274967312812805
16339,0,1,0.328833013772964
16346,0,1,0.345664650201797
16350,0,1,0.182944431900978
16359,0,0,0.244849428534508
16364,0,0,0.51192045211792
16365,0,1,0.551358282566071
16367,1,1,0.488031417131424
16368,0,1,0.371160596609116
16370,0,1,0.250354140996933
16373,0,1,0.54285991191864
16379,0,0,0.395137220621109
16381,1,1,0.470118284225464
16386,0,0,0.283218890428543
16390,0,1,0.255514115095139
16392,1,1,0.113200046122074
16395,0,1,0.169360965490341
16401,0,1,0.252928704023361
16406,0,0,0.152866020798683
16407,0,1,0.206617921590805
16408,0,0,0.313936322927475
16411,0,0,0.686095476150513
16412,0,1,0.330158084630966
16414,0,1,0.225931823253632
16418,1,1,0.239732190966606
16423,0,0,0.0604351386427879
16428,1,1,0.138255566358566
16434,0,0,0.120468445122242
16436,0,0,0.342594355344772
16438,0,1,0.4186891913414
16448,0,1,0.433877438306808
16452,0,1,0.475247412919998
16458,0,0,0.0404638536274433
16469,0,1,0.669109165668488
16470,0,0,0.339634925127029
16471,0,1,0.502719283103943
16473,0,0,0.311410039663315
16474,0,1,0.749423861503601
16476,0,1,0.555032789707184
16480,0,1,0.400660127401352
16482,0,0,0.37476909160614
16487,0,0,0.25570023059845
16488,0,1,0.203954741358757
16489,0,0,0.243524223566055
16493,0,1,0.387510597705841
16495,0,1,0.226478919386864
16497,0,1,0.183316022157669
16507,0,1,0.0854523777961731
16514,0,1,0.44334077835083
16515,0,1,0.334027945995331
16518,0,0,0.324141502380371
16521,0,1,0.284354746341705
16524,0,1,0.282471984624863
16531,0,1,0.0785782486200333
16536,0,1,0.278212755918503
16543,0,1,0.332208454608917
16544,0,1,0.578049540519714
16547,0,1,0.243173539638519
16550,0,0,0.398769557476044
16562,0,1,0.74057549238205
16563,0,1,0.47069263458252
16564,0,1,0.466526210308075
16566,0,1,0.392563074827194
16567,0,1,0.283688098192215
16568,0,1,0.569380044937134
16569,0,1,0.344666510820389
16574,0,1,0.375991731882095
16575,0,1,0.1927689909935
16580,0,0,0.0534444078803062
16582,0,1,0.244350522756577
16584,0,1,0.479700595140457
16586,0,0,0.322520434856415
16587,0,1,0.109325878322124
16592,0,1,0.299033343791962
16594,0,1,0.472920328378677
16596,0,0,0.194867014884949
16597,0,1,0.170982360839844
16598,0,1,0.335865139961243
16600,1,1,0.0731565877795219
16605,0,0,0.229784086346626
16609,0,0,0.221547409892082
16611,0,0,0.197357669472694
16612,0,0,0.220553874969482
16613,0,1,0.443996876478195
16614,0,0,0.202304840087891
16620,1,0,0.0697870329022408
16629,0,1,0.402710348367691
16636,0,1,0.155805319547653
16640,0,1,0.476124227046967
16642,0,0,0.254378765821457
16643,0,0,0.377800315618515
16646,0,1,0.262712776660919
16648,1,1,0.278553605079651
16656,0,1,0.0524947121739388
16658,0,1,0.163245677947998
16659,0,1,0.552626490592957
16668,0,1,0.385198831558228
16677,0,1,0.343561857938766
16682,1,0,0.0412824302911758
16686,0,0,0.627207577228546
16687,1,0,0.0421319343149662
16689,1,0,0.205045491456985
16691,0,1,0.546886324882507
16695,0,0,0.550663232803345
16698,0,0,0.292919337749481
16700,0,1,0.331387639045715
16701,0,1,0.301219522953033
16706,0,1,0.437943041324615
16711,0,0,0.0580856502056122
16715,1,0,0.186002895236015
16719,0,1,0.410029202699661
16721,0,1,0.206897541880608
16728,0,1,0.194688186049461
16736,0,1,0.331029206514359
16741,0,0,0.162940725684166
16742,0,1,0.338453024625778
16744,0,1,0.28669074177742
16747,1,0,0.1455207914114
16749,0,1,0.355904638767242
16750,0,1,0.407787561416626
16751,0,0,0.137439042329788
16753,0,1,0.258667021989822
16755,0,1,0.110677056014538
16757,0,0,0.588433504104614
16761,0,1,0.3087258040905
16764,0,1,0.497467547655106
16767,0,1,0.304936587810516
16771,0,0,0.645818531513214
16773,1,0,0.217686757445335
16776,0,1,0.278575718402863
16783,1,0,0.340964764356613
16785,0,1,0.182464435696602
16790,0,1,0.203557431697845
16792,0,0,0.0791253447532654
16793,0,0,0.239770099520683
16794,0,1,0.644969701766968
16795,0,1,0.219337910413742
16798,0,0,0.110592439770699
16823,0,1,0.112080179154873
16825,0,0,0.0384705923497677
16827,1,0,0.303026616573334
16831,0,1,0.155522048473358
16834,0,1,0.245616406202316
16844,0,1,0.329086989164352
16847,0,0,0.369147747755051
16855,0,1,0.652471303939819
16858,0,1,0.178920656442642
16859,0,1,0.419657766819
16861,0,1,0.112000115215778
16866,0,1,0.21090917289257
16869,0,0,0.129753604531288
16870,1,0,0.282026052474976
16873,1,0,0.100799307227135
16874,0,1,0.321520537137985
16876,1,0,0.386137425899506
16877,0,1,0.632798731327057
16880,1,0,0.142313405871391
16883,1,0,0.271994680166245
16892,0,1,0.369719952344894
16893,0,0,0.678330779075623
16895,1,1,0.144785687327385
16896,1,0,0.381947726011276
16897,1,1,0.0481955781579018
16899,1,0,0.0810194462537766
16900,0,1,0.617504298686981
16904,0,1,0.425693839788437
16906,0,0,0.338952541351318
16910,0,1,0.356930881738663
16916,0,0,0.299015700817108
16917,0,1,0.086967721581459
16918,0,0,0.501340925693512
16920,1,1,0.366267025470734
16922,0,0,0.298146218061447
16924,0,1,0.375774830579758
16926,0,0,0.111520290374756
16928,1,0,0.0908564701676369
16929,0,0,0.340419828891754
16941,0,0,0.53846138715744
16954,0,1,0.125968277454376
16960,1,1,0.449781864881516
16961,0,1,0.466239750385284
16962,0,1,0.17463730275631
16970,0,1,0.412694722414017
16973,0,1,0.428041875362396
16978,0,1,0.138064354658127
16981,0,0,0.0229868348687887
16982,0,1,0.436334878206253
16985,0,0,0.131820648908615
16990,0,1,0.487545520067215
16991,0,0,0.369110703468323
16993,0,1,0.381517887115479
16994,0,1,0.390084505081177
16995,0,1,0.524196088314056
16996,0,0,0.233181923627853
16997,1,1,0.0721929892897606
17001,1,1,0.294397354125977
17005,0,1,0.164469882845879
17007,0,0,0.208526477217674
17012,0,1,0.342043787240982
17018,0,0,0.0878322049975395
17020,0,1,0.480993092060089
17024,0,1,0.418920248746872
17027,0,0,0.0968250334262848
17028,0,1,0.392813891172409
17031,0,1,0.280927509069443
17039,0,1,0.407235711812973
17041,0,0,0.55190771818161
17046,0,0,0.350575566291809
17049,1,1,0.230131179094315
17053,0,0,0.234786823391914
17058,0,0,0.0733228027820587
17059,0,1,0.152056008577347
17064,0,1,0.16754038631916
17065,1,1,0.0564548447728157
17067,0,1,0.245980262756348
17069,1,0,0.168921992182732
17072,1,0,0.0564475059509277
17076,0,1,0.504110217094421
17078,0,1,0.248947218060493
17079,0,1,0.39551517367363
17080,0,1,0.180557444691658
17081,0,1,0.533674418926239
17083,0,1,0.301489412784576
17089,1,1,0.313853740692139
17091,0,0,0.362008035182953
17097,0,1,0.152842700481415
17098,0,1,0.117580570280552
17104,0,0,0.461352378129959
17111,0,0,0.253846436738968
17114,0,1,0.453576117753983
17119,0,0,0.231651201844215
17124,0,0,0.407205522060394
17127,0,1,0.176399111747742
17128,0,0,0.259375393390656
17135,1,1,0.101410649716854
17136,0,0,0.0304416380822659
17139,0,1,0.162596613168716
17142,0,1,0.471484035253525
17144,0,1,0.606195569038391
17147,0,1,0.224580958485603
17151,0,1,0.12262449413538
17160,0,0,0.282220751047134
17162,0,0,0.435116529464722
17166,0,0,0.492740780115128
17167,0,1,0.445593595504761
17169,0,1,0.060499019920826
17170,0,1,0.164410144090652
17174,1,0,0.27884641289711
17177,1,0,0.30858901143074
17178,0,1,0.15489262342453
17183,0,1,0.183114603161812
17189,0,0,0.432808190584183
17192,0,0,0.308206558227539
17199,0,1,0.432092696428299
17201,0,0,0.270669519901276
17202,0,0,0.292380154132843
17206,0,0,0.520477592945099
17214,0,1,0.462757408618927
17215,1,0,0.203212901949883
17220,0,1,0.136942431330681
17221,1,0,0.261506617069244
17226,1,0,0.0541367381811142
17230,0,0,0.218996033072472
17238,0,1,0.412597566843033
17239,0,1,0.234216645359993
17243,0,1,0.0693506672978401
17244,0,1,0.458070069551468
17245,0,0,0.255925685167313
17248,0,0,0.438247203826904
17251,0,1,0.554034113883972
17256,0,1,0.750508427619934
17260,0,1,0.234293475747108
17261,0,1,0.313333779573441
17264,0,1,0.360759884119034
17266,1,0,0.0464712120592594
17269,0,1,0.490397721529007
17270,0,1,0.328831642866135
17271,1,1,0.0449932366609573
17273,1,1,0.0968738049268723
17275,0,1,0.142706051468849
17278,0,1,0.404142588376999
17281,0,0,0.255146443843842
17283,0,1,0.328547298908234
17284,1,0,0.125449359416962
17285,0,0,0.341150224208832
17289,0,0,0.430820822715759
17300,0,0,0.034076239913702
17305,0,1,0.415942966938019
17310,0,1,0.229730844497681
17313,0,1,0.255070567131042
17315,1,0,0.22716012597084
17317,0,0,0.46670064330101
17319,1,0,0.168432950973511
17322,1,0,0.129665955901146
17323,0,0,0.589799523353577
17327,0,1,0.204232662916183
17330,0,1,0.35484978556633
17332,0,0,0.246246099472046
17333,0,0,0.465484291315079
17334,1,1,0.0834949091076851
17338,0,1,0.40408393740654
17342,0,0,0.0824050158262253
17343,0,1,0.412578463554382
17345,0,0,0.362889647483826
17352,0,1,0.312138497829437
17353,0,1,0.535396695137024
17355,0,1,0.607174098491669
17361,0,0,0.30389615893364
17365,0,1,0.334537416696548
17368,0,1,0.543975055217743
17370,0,0,0.565617203712463
17378,0,1,0.515040278434753
17379,0,1,0.230866134166718
17382,1,1,0.146218910813332
17383,0,0,0.327916145324707
17385,0,0,0.25325083732605
17386,1,0,0.0957281067967415
17390,0,0,0.160716474056244
17391,0,1,0.440269440412521
17399,0,0,0.536072611808777
17400,0,1,0.32338085770607
17408,1,1,0.355695754289627
17414,0,0,0.158001184463501
17420,1,0,0.107275500893593
17426,1,0,0.127788603305817
17431,0,1,0.341039180755615
17435,0,0,0.481475114822388
17436,0,1,0.49548801779747
17440,0,1,0.460696399211884
17448,0,1,0.261098206043243
17449,0,1,0.235201328992844
17452,0,1,0.392944365739822
17454,0,0,0.386325299739838
17455,0,0,0.401085883378983
17456,0,0,0.349160343408585
17458,0,1,0.288687467575073
17460,0,1,0.268156707286835
17461,0,1,0.453018933534622
17464,0,0,0.604424476623535
17465,0,1,0.243442639708519
17468,0,0,0.235661640763283
17477,0,0,0.171432390809059
17482,0,0,0.199306383728981
17483,0,1,0.275445461273193
17486,0,1,0.221089318394661
17492,1,1,0.161957308650017
17494,0,0,0.272741973400116
17499,0,1,0.408689916133881
17501,0,1,0.455045938491821
17502,0,0,0.0388248488306999
17506,0,0,0.207472130656242
17509,0,1,0.252411305904388
17515,0,1,0.321936160326004
17518,0,1,0.208748698234558
17519,0,1,0.0962278097867966
17526,0,1,0.416345089673996
17528,0,1,0.291769921779633
17535,0,1,0.31500968337059
17539,0,1,0.106662780046463
17540,0,1,0.434201806783676
17542,0,1,0.499588221311569
17565,0,1,0.172558754682541
17571,1,0,0.406058877706528
17576,0,1,0.421906143426895
17583,1,0,0.291720390319824
17588,0,1,0.1502445936203
17592,1,1,0.163812756538391
17594,0,1,0.292596101760864
17595,0,1,0.350944370031357
17596,0,0,0.191253080964088
17600,0,1,0.158845111727715
17604,0,1,0.628431916236877
17606,0,1,0.407917648553848
17608,0,1,0.543125331401825
17610,0,0,0.430723994970322
17612,0,1,0.362519294023514
17615,0,0,0.249196916818619
17618,0,0,0.0427990593016148
17622,0,1,0.437035083770752
17627,0,1,0.129116281867027
17628,0,1,0.199745312333107
17636,0,1,0.597544074058533
17637,0,0,0.118423566222191
17641,0,1,0.293380320072174
17642,1,0,0.103776186704636
17646,1,0,0.202549189329147
17648,0,1,0.403724581003189
17650,0,1,0.369026660919189
17652,0,1,0.249615490436554
17653,0,0,0.28300729393959
17669,0,1,0.107799224555492
